   2.5889701652009535E-003  0.41762908590360620     
   2.5890985863401004E-003   3.5942131800139103E-002
   2.5892270074792472E-003   7.4307564436488158E-002
   2.5893554286183940E-003  0.44799996168080930     
   2.5894838497575409E-003  0.19432661044676369     
   2.5896122708966877E-003   5.0954015036287666E-002
   2.5897406920358346E-003   6.6822525777319702E-002
   2.5898691131749814E-003   5.0133502904402001E-002
   2.5899975343141282E-003   5.9150249727309576E-002
   2.5901259554532755E-003  0.46127037686415828     
   2.5902543765924223E-003  0.19639827605199975     
   2.5903827977315692E-003   1.7121793470928605E-002
   2.5905112188707160E-003   2.4440458136772265E-002
   2.5906396400098629E-003  0.17262698153204076     
   2.5907680611490097E-003  0.52983822253384583     
   2.5908964822881565E-003   8.0059624301785579E-002
   2.5910249034273034E-003  0.34832996443531045     
   2.5911533245664502E-003   6.4918168842876309E-002
   2.5912817457055971E-003  0.44813460219842161     
   2.5914101668447439E-003  0.17182971655766727     
   2.5915385879838907E-003  0.17917423371770047     
   2.5916670091230376E-003  0.18609320846449010     
   2.5917954302621849E-003  0.11001949792084878     
   2.5919238514013317E-003   1.1856892778551096E-003
   2.5920522725404785E-003   7.8449085853632139E-002
   2.5921806936796254E-003  0.67694186083043273     
   2.5923091148187722E-003   3.2497459801159784E-002
   2.5924375359579191E-003   7.8606119850941764E-002
   2.5925659570970659E-003  0.16801241085922289     
   2.5926943782362127E-003  0.16213563857289504     
   2.5928227993753596E-003   9.3742461126150714E-002
   2.5929512205145064E-003  0.26727278486338946     
   2.5930796416536533E-003   6.5978209245605365E-002
   2.5932080627928001E-003   2.3308439977977088E-002
   2.5933364839319469E-003  0.19723375111074065     
   2.5934649050710938E-003  0.31627791249667780     
   2.5935933262102411E-003   3.6039127310238041E-002
   2.5937217473493879E-003  0.12767001695415509     
   2.5938501684885347E-003   1.0151885584004922E-002
   2.5939785896276816E-003  0.18118202220203747     
   2.5941070107668284E-003   3.2686481186439405E-003
   2.5942354319059753E-003  0.84437028755042742     
   2.5943638530451221E-003   1.7855390143397740E-002
   2.5944922741842689E-003  0.11153900167266516     
   2.5946206953234158E-003  0.12938544066908725     
   2.5947491164625626E-003  0.30040082251458566     
   2.5948775376017095E-003   3.8087800005042978E-002
   2.5950059587408563E-003   6.1897849147081109E-002
   2.5951343798800031E-003  0.14645097227539952     
   2.5952628010191504E-003  0.16590605504126402     
   2.5953912221582972E-003   1.6783149792604427E-002
   2.5955196432974441E-003   9.1830194093331749E-002
   2.5956480644365909E-003  0.11720017041316148     
   2.5957764855757378E-003  0.20662545072950203     
   2.5959049067148846E-003  0.12433862907416170     
   2.5960333278540314E-003   9.2114576490168604E-002
   2.5961617489931783E-003  0.37555765288248738     
   2.5962901701323251E-003  0.19195784765635582     
   2.5964185912714720E-003   7.4644930755795813E-002
   2.5965470124106188E-003  0.27581079523039337     
   2.5966754335497656E-003  0.25420283241120378     
   2.5968038546889125E-003  0.80837788320723503     
   2.5969322758280598E-003  0.11932804621843116     
   2.5970606969672066E-003  0.18984684437654203     
   2.5971891181063534E-003   7.0826691452459720E-002
   2.5973175392455003E-003  0.22587185796092926     
   2.5974459603846471E-003  0.14352597678894341     
   2.5975743815237940E-003  0.21141491305681190     
   2.5977028026629408E-003  0.21314336877042880     
   2.5978312238020876E-003   9.6557471777234255E-002
   2.5979596449412345E-003  0.23065221658710186     
   2.5980880660803813E-003  0.22647096691439322     
   2.5982164872195282E-003  0.14817239945641733     
   2.5983449083586750E-003  0.14910124225782839     
   2.5984733294978218E-003   4.3386766464767433E-002
   2.5986017506369691E-003   7.1760700164991281E-002
   2.5987301717761160E-003   2.9935773056107746E-002
   2.5988585929152628E-003  0.29808110400893884     
   2.5989870140544096E-003   8.2320398301077680E-002
   2.5991154351935565E-003  0.21614468175014642     
   2.5992438563327033E-003  0.10818434861001198     
   2.5993722774718502E-003   9.7426246306588735E-002
   2.5995006986109970E-003  0.13689706799701515     
   2.5996291197501438E-003  0.20824533848300064     
   2.5997575408892907E-003  0.58011788468942527     
   2.5998859620284375E-003   2.8339532236919842E-002
   2.6000143831675844E-003   3.3880080761709619E-004
   2.6001428043067312E-003   1.9675910536150001E-002
   2.6002712254458780E-003   7.2188074974718408E-002
   2.6003996465850253E-003  0.16556231372215091     
   2.6005280677241721E-003   2.1917001919918664E-002
   2.6006564888633190E-003  0.19329585976068650     
   2.6007849100024658E-003   3.0634777718165714E-003
   2.6009133311416127E-003  0.16023398275686859     
   2.6010417522807595E-003  0.33580736213935036     
   2.6011701734199063E-003   4.6014584371802759E-002
   2.6012985945590532E-003  0.33384304909249213     
   2.6014270156982000E-003  0.63965181213902755     
   2.6015554368373469E-003   9.2819785510026787E-002
   2.6016838579764937E-003  0.12024741325400436     
   2.6018122791156405E-003  0.55298938413547549     
   2.6019407002547874E-003   7.8749311852443077E-002
   2.6020691213939347E-003   5.3450040952653106E-002
   2.6021975425330815E-003  0.25800931229984214     
   2.6023259636722283E-003  0.27448088361566692     
   2.6024543848113752E-003  0.13503832530341431     
   2.6025828059505220E-003  0.27066298289382046     
   2.6027112270896689E-003  0.17555284929176770     
   2.6028396482288157E-003   1.6096544246756387E-002
   2.6029680693679625E-003  0.35585821657188216     
   2.6030964905071094E-003   9.1228688086930437E-002
   2.6032249116462562E-003   8.5658045482455619E-002
   2.6033533327854031E-003  0.16579453095710722     
   2.6034817539245499E-003   7.6813944416151761E-002
   2.6036101750636967E-003   6.4303804305962886E-002
   2.6037385962028440E-003   5.1138224361632845E-002
   2.6038670173419909E-003   7.8483712368459593E-002
   2.6039954384811377E-003  0.28429297278930343     
   2.6041238596202845E-003  0.26128059572763035     
   2.6042522807594314E-003   1.2362578526329167E-002
   2.6043807018985782E-003  0.50490984658012317     
   2.6045091230377251E-003  0.36634120610678056     
   2.6046375441768719E-003   4.6748307012286971E-003
   2.6047659653160187E-003   6.3906537533598859E-002
   2.6048943864551656E-003   4.2380105931579155E-002
   2.6050228075943124E-003  0.29782512876040973     
   2.6051512287334593E-003   3.8947234674797652E-002
   2.6052796498726061E-003   1.2801551334895743E-002
   2.6054080710117534E-003  0.12102781128221060     
   2.6055364921509002E-003  0.45980818852220845     
   2.6056649132900470E-003   3.8495765883436533E-002
   2.6057933344291939E-003  0.48582072198108800     
   2.6059217555683407E-003  0.18220468268581413     
   2.6060501767074876E-003  0.33937463226278847     
   2.6061785978466344E-003   1.9814665493203643E-002
   2.6063070189857812E-003  0.19083418374390471     
   2.6064354401249281E-003   7.7698747922824052E-002
   2.6065638612640749E-003   3.1682679958924764E-002
   2.6066922824032218E-003  0.21512912906052553     
   2.6068207035423686E-003  0.12042151295448859     
   2.6069491246815154E-003  0.81958880172581750     
   2.6070775458206623E-003   7.0864005541668329E-002
   2.6072059669598096E-003   8.6108483036585054E-003
   2.6073343880989564E-003   6.9158380893163909E-002
   2.6074628092381032E-003  0.13664152016365344     
   2.6075912303772501E-003   3.3803112316980057E-002
   2.6077196515163969E-003  0.19678562220785659     
   2.6078480726555438E-003   1.9407979580250985E-002
   2.6079764937946906E-003   1.1230005360853303E-003
   2.6081049149338374E-003  0.18796404601655642     
   2.6082333360729843E-003   5.8040368591619942E-002
   2.6083617572121311E-003  0.16890347900131633     
   2.6084901783512780E-003  0.21942240946298339     
   2.6086185994904248E-003  0.14711859559622942     
   2.6087470206295716E-003  0.16288737684492002     
   2.6088754417687189E-003  0.19426818340897703     
   2.6090038629078658E-003   2.8657300945841881E-002
   2.6091322840470126E-003  0.30261096089151712     
   2.6092607051861594E-003   6.2695604418213438E-002
   2.6093891263253063E-003   4.8357004871343860E-002
   2.6095175474644531E-003  0.10279561240526561     
   2.6096459686036000E-003  0.11918838732931737     
   2.6097743897427468E-003  0.15553606941736287     
   2.6099028108818936E-003  0.14314632901824051     
   2.6100312320210405E-003   7.4529932171479116E-002
   2.6101596531601873E-003  0.16875584430840646     
   2.6102880742993342E-003   2.4350225164525691E-002
   2.6104164954384810E-003   9.8730218182737361E-003
   2.6105449165776283E-003  0.65128608996156545     
   2.6106733377167751E-003  0.26101667314621713     
   2.6108017588559219E-003  0.22187850849011012     
   2.6109301799950688E-003   6.3857344164433019E-002
   2.6110586011342156E-003  0.38092607548812318     
   2.6111870222733625E-003   1.1955865188031271E-002
   2.6113154434125093E-003   2.0809545048019455E-002
   2.6114438645516561E-003  0.27079773902652526     
   2.6115722856908030E-003   9.9511269238398078E-002
   2.6117007068299498E-003  0.13665697830856438     
   2.6118291279690967E-003  0.24202935348067514     
   2.6119575491082435E-003   2.7242301583230544E-002
   2.6120859702473903E-003  0.11204448704497642     
   2.6122143913865376E-003   2.8039208628737662E-002
   2.6123428125256845E-003  0.19448411594491538     
   2.6124712336648313E-003  0.44771536969322667     
   2.6125996548039781E-003  0.27570199090151204     
   2.6127280759431250E-003  0.29335970531596922     
   2.6128564970822718E-003  0.25933887406952905     
   2.6129849182214187E-003   7.6412835454763382E-003
   2.6131133393605655E-003  0.58893988562867727     
   2.6132417604997123E-003   5.2827677205602788E-002
   2.6133701816388592E-003   5.3014237827950653E-003
   2.6134986027780060E-003  0.12516115785159590     
   2.6136270239171529E-003  0.18736269806257072     
   2.6137554450562997E-003  0.61482281670894490     
   2.6138838661954465E-003  0.12398203440292614     
   2.6140122873345938E-003   3.6466431795132807E-002
   2.6141407084737407E-003   6.8498516367282491E-002
   2.6142691296128875E-003  0.62624866411986213     
   2.6143975507520343E-003  0.14927523105221652     
   2.6145259718911812E-003   7.1960278223998989E-002
   2.6146543930303280E-003  0.19296157486330537     
   2.6147828141694749E-003   7.9595420220456278E-002
   2.6149112353086217E-003  0.26980797976973553     
   2.6150396564477685E-003  0.11159265098283819     
   2.6151680775869154E-003  0.14491948657575651     
   2.6152964987260622E-003   9.8101334367153736E-002
   2.6154249198652091E-003  0.33560245513164061     
   2.6155533410043559E-003   3.1919391871139353E-002
   2.6156817621435032E-003  0.64993930355995466     
   2.6158101832826500E-003   2.7176071319945691E-002
   2.6159386044217968E-003  0.10309513268209747     
   2.6160670255609437E-003   4.6004603333893397E-002
   2.6161954467000905E-003  0.10579359346155665     
   2.6163238678392374E-003  0.20365384438007161     
   2.6164522889783842E-003  0.11617407756351789     
   2.6165807101175310E-003  0.22607767702371498     
   2.6167091312566779E-003  0.17201094122806670     
   2.6168375523958247E-003   5.2238189219670987E-002
   2.6169659735349716E-003  0.12346048268551182     
   2.6170943946741184E-003  0.20610613750059209     
   2.6172228158132652E-003  0.16069538160678268     
   2.6173512369524125E-003   1.6136189020145551E-002
   2.6174796580915594E-003  0.13854088418161600     
   2.6176080792307062E-003  0.22884201584307917     
   2.6177365003698530E-003   4.5941987380686347E-002
   2.6178649215089999E-003  0.44731874843413127     
   2.6179933426481467E-003   3.2921496040724786E-002
   2.6181217637872936E-003  0.26710178515878791     
   2.6182501849264404E-003   2.8935662677587893E-002
   2.6183786060655872E-003   2.6194277302728945E-002
   2.6185070272047341E-003   8.2020740968875558E-002
   2.6186354483438809E-003   3.6849452875385566E-003
   2.6187638694830278E-003  0.13417782157592156     
   2.6188922906221746E-003  0.13444934897396801     
   2.6190207117613219E-003  0.19796929742866773     
   2.6191491329004687E-003   7.1503404831958046E-004
   2.6192775540396156E-003   5.8757444119081348E-002
   2.6194059751787624E-003   6.8341764647386876E-004
   2.6195343963179092E-003  0.32360026780198986     
   2.6196628174570561E-003   3.2223167236668813E-002
   2.6197912385962029E-003   4.1016089313316913E-002
   2.6199196597353498E-003   7.5167576184536358E-002
   2.6200480808744966E-003  0.10678194898537229     
   2.6201765020136434E-003   5.8493399449040577E-002
   2.6203049231527903E-003  0.23475532986030195     
   2.6204333442919371E-003   1.2723576581464490E-002
   2.6205617654310840E-003  0.25950611484028407     
   2.6206901865702308E-003  0.54173541293393324     
   2.6208186077093781E-003  0.10315125824335991     
   2.6209470288485249E-003   9.0408896229649524E-002
   2.6210754499876717E-003  0.43057658805801113     
   2.6212038711268186E-003  0.14040527692358112     
   2.6213322922659654E-003  0.22323970975492149     
   2.6214607134051123E-003  0.10173957711531903     
   2.6215891345442591E-003  0.57088874060947870     
   2.6217175556834059E-003   1.1503180464583056E-002
   2.6218459768225528E-003  0.27045001196404134     
   2.6219743979616996E-003  0.12847463847593549     
   2.6221028191008465E-003  0.47679511476524467     
   2.6222312402399933E-003  0.64469957802531053     
   2.6223596613791401E-003  0.25268229896180805     
   2.6224880825182874E-003  0.24272866918718267     
   2.6226165036574343E-003  0.10989968994426347     
   2.6227449247965811E-003   1.7696591209685763E-002
   2.6228733459357279E-003   7.7216682313412360E-002
   2.6230017670748748E-003  0.32387287015230937     
   2.6231301882140216E-003  0.16128754062091319     
   2.6232586093531685E-003  0.44140934311897057     
   2.6233870304923153E-003   5.4737804485742239E-003
   2.6235154516314621E-003   5.9841818261448451E-002
   2.6236438727706090E-003  0.20090615828167879     
   2.6237722939097558E-003   7.5752610100355954E-003
   2.6239007150489027E-003  0.32099179074550621     
   2.6240291361880495E-003  0.15409415412571548     
   2.6241575573271968E-003  0.11238618158702172     
   2.6242859784663436E-003  0.40047455165093848     
   2.6244143996054905E-003   5.3172745826874687E-002
   2.6245428207446373E-003   1.1387078469458358E-003
   2.6246712418837841E-003   2.0605000122672232E-002
   2.6247996630229310E-003   9.7318470944028040E-002
   2.6249280841620778E-003  0.15155169914777913     
   2.6250565053012247E-003  0.14779075162614244     
   2.6251849264403715E-003  0.14447684837858157     
   2.6253133475795183E-003   4.8601214248350413E-002
   2.6254417687186652E-003   4.6964034450103560E-002
   2.6255701898578120E-003   6.1794450298903895E-002
   2.6256986109969589E-003   8.2077426951290527E-002
   2.6258270321361061E-003  0.20515091259836177     
   2.6259554532752530E-003  0.38304633846677832     
   2.6260838744143998E-003   9.0730773639055767E-002
   2.6262122955535466E-003   8.3770734993591250E-002
   2.6263407166926935E-003  0.50480682595134818     
   2.6264691378318403E-003  0.30934092226007587     
   2.6265975589709872E-003  0.15109343040287823     
   2.6267259801101340E-003   6.2461365048697877E-003
   2.6268544012492808E-003  0.30204993434240662     
   2.6269828223884277E-003  0.15033761567576770     
   2.6271112435275745E-003   6.7092990948655298E-002
   2.6272396646667214E-003  0.17962223637766755     
   2.6273680858058682E-003  0.35164440012794645     
   2.6274965069450150E-003  0.24806420958419181     
   2.6276249280841623E-003  0.22443820675019160     
   2.6277533492233092E-003   1.1531608761782789E-003
   2.6278817703624560E-003  0.38741958302533025     
   2.6280101915016028E-003   2.2778861546924965E-002
   2.6281386126407497E-003  0.43308290518596154     
   2.6282670337798965E-003   3.1744198462692087E-002
   2.6283954549190434E-003  0.17230670108783655     
   2.6285238760581902E-003   5.7822216664591954E-002
   2.6286522971973370E-003   4.2478203508069537E-002
   2.6287807183364839E-003   7.5138131604639613E-002
   2.6289091394756307E-003  0.35990196867625046     
   2.6290375606147776E-003  0.22297372383027664     
   2.6291659817539244E-003   7.8859862819345788E-002
   2.6292944028930717E-003  0.37215004877772401     
   2.6294228240322185E-003  0.28142056892543965     
   2.6295512451713654E-003  0.17437441103682474     
   2.6296796663105122E-003  0.12349624466494369     
   2.6298080874496590E-003   9.0690670022130618E-002
   2.6299365085888059E-003  0.17018119035771562     
   2.6300649297279527E-003  0.17763825801355609     
   2.6301933508670996E-003  0.19703387187821253     
   2.6303217720062464E-003   6.4253849902474611E-002
   2.6304501931453932E-003  0.63574796541733902     
   2.6305786142845401E-003  0.49550832261348005     
   2.6307070354236869E-003  0.60026022058814676     
   2.6308354565628338E-003   7.5139821405225349E-002
   2.6309638777019810E-003  0.29372714121889731     
   2.6310922988411279E-003  0.21211346352495458     
   2.6312207199802747E-003  0.62289733215228238     
   2.6313491411194215E-003  0.70477918801870887     
   2.6314775622585684E-003  0.45161724624689153     
   2.6316059833977152E-003  0.68370230751027250     
   2.6317344045368621E-003   9.0233001255285994E-002
   2.6318628256760089E-003  0.31950922065434156     
   2.6319912468151557E-003  0.23433993715143864     
   2.6321196679543026E-003  0.48585691531884329     
   2.6322480890934494E-003   7.7901499361520521E-002
   2.6323765102325963E-003   9.3416156560289315E-002
   2.6325049313717431E-003  0.11700163303873122     
   2.6326333525108904E-003  0.22394391972487199     
   2.6327617736500372E-003  0.39960963689404821     
   2.6328901947891841E-003  0.12743473860126092     
   2.6330186159283309E-003  0.13942437124388979     
   2.6331470370674777E-003   5.2250673426159334E-002
   2.6332754582066246E-003  0.28426235039539854     
   2.6334038793457714E-003   3.8538676774082473E-002
   2.6335323004849183E-003  0.33366163594119269     
   2.6336607216240651E-003  0.11707040351443133     
   2.6337891427632119E-003  0.15857941451749258     
   2.6339175639023588E-003  0.24771417967410744     
   2.6340459850415056E-003  0.26924653800318654     
   2.6341744061806525E-003  0.11006183898928977     
   2.6343028273197993E-003   5.9516908995949927E-002
   2.6344312484589466E-003   3.8591791756971153E-002
   2.6345596695980934E-003   1.3431575537849729E-002
   2.6346880907372403E-003  0.12532403295166814     
   2.6348165118763871E-003   8.8031494993239937E-002
   2.6349449330155339E-003  0.26778541972525738     
   2.6350733541546808E-003  0.40492447478548321     
   2.6352017752938276E-003   7.2075718850758155E-002
   2.6353301964329745E-003  0.19603478022345375     
   2.6354586175721213E-003  0.14024797652298965     
   2.6355870387112681E-003  0.13217762243613809     
   2.6357154598504150E-003   5.3183575597777616E-002
   2.6358438809895618E-003  0.63556287532034950     
   2.6359723021287087E-003   3.9629124113495492E-002
   2.6361007232678559E-003  0.21196138070768397     
   2.6362291444070028E-003  0.18306201010150913     
   2.6363575655461496E-003  0.17262349936592405     
   2.6364859866852964E-003   9.5487663532691208E-003
   2.6366144078244433E-003  0.22979777973472118     
   2.6367428289635901E-003   2.4209178054654966E-002
   2.6368712501027370E-003  0.12682685121243259     
   2.6369996712418838E-003   5.1285088438493250E-003
   2.6371280923810306E-003  0.22055906353499691     
   2.6372565135201775E-003   5.6594251199468371E-002
   2.6373849346593243E-003   6.2256700452549399E-002
   2.6375133557984712E-003   8.8976069588952822E-002
   2.6376417769376180E-003  0.18392546169061719     
   2.6377701980767653E-003  0.30399780236986201     
   2.6378986192159121E-003  0.68680296075809433     
   2.6380270403550590E-003   1.0070497635916358     
   2.6381554614942058E-003   9.0553781472519218E-002
   2.6382838826333526E-003   1.8507253207150486E-003
   2.6384123037724995E-003  0.12468557987926170     
   2.6385407249116463E-003  0.48910364189396149     
   2.6386691460507932E-003  0.37830326064714076     
   2.6387975671899400E-003   1.9636158319412326E-003
   2.6389259883290868E-003  0.63071870689705134     
   2.6390544094682337E-003   9.0113153587504130E-002
   2.6391828306073805E-003  0.31484595478634797     
   2.6393112517465274E-003  0.13102790807006148     
   2.6394396728856746E-003   7.0503550627125352E-003
   2.6395680940248215E-003   1.0234441501299192E-002
   2.6396965151639683E-003  0.16749767885978814     
   2.6398249363031152E-003  0.43004574997265671     
   2.6399533574422620E-003   9.1971085227928531E-003
   2.6400817785814088E-003  0.11899671172237375     
   2.6402101997205557E-003  0.27150220425247001     
   2.6403386208597025E-003   4.4998356138052878E-002
   2.6404670419988494E-003   7.1987013263462435E-002
   2.6405954631379962E-003  0.25551119923793841     
   2.6407238842771430E-003  0.30689536280917018     
   2.6408523054162899E-003  0.39197362500700067     
   2.6409807265554367E-003  0.39395971217088399     
   2.6411091476945836E-003   4.7422512192029628E-002
   2.6412375688337308E-003  0.85100768941181681     
   2.6413659899728777E-003   3.2686524493890499E-002
   2.6414944111120245E-003  0.19945101339231697     
   2.6416228322511713E-003  0.44122827208772486     
   2.6417512533903182E-003   8.7447052391329161E-002
   2.6418796745294650E-003   8.4646079750940476E-002
   2.6420080956686119E-003  0.16570129065963418     
   2.6421365168077587E-003   8.3181865080535516E-002
   2.6422649379469055E-003   9.4454973521178098E-002
   2.6423933590860524E-003  0.23671099960574390     
   2.6425217802251992E-003  0.26683117886245766     
   2.6426502013643461E-003  0.57459177986248888     
   2.6427786225034929E-003  0.18093186903391964     
   2.6429070436426402E-003  0.58603086378198910     
   2.6430354647817870E-003  0.43341693165233963     
   2.6431638859209339E-003  0.44132153319069223     
   2.6432923070600807E-003  0.13632556578597663     
   2.6434207281992275E-003  0.47314925184111661     
   2.6435491493383744E-003  0.39013169783089496     
   2.6436775704775212E-003   1.7126460772149341E-002
   2.6438059916166681E-003  0.10932076909751584     
   2.6439344127558149E-003  0.25896330130247480     
   2.6440628338949617E-003  0.14885417015933680     
   2.6441912550341086E-003  0.58971996234347868     
   2.6443196761732554E-003  0.39921808685448529     
   2.6444480973124023E-003   7.5483104846156113E-002
   2.6445765184515495E-003  0.56242976278729118     
   2.6447049395906964E-003  0.25543152375506795     
   2.6448333607298432E-003   8.1635443853285642E-003
   2.6449617818689901E-003  0.25972779520100808     
   2.6450902030081369E-003  0.14844984380540102     
   2.6452186241472837E-003  0.15254177167117258     
   2.6453470452864306E-003  0.29023591907792134     
   2.6454754664255774E-003  0.42276805800823175     
   2.6456038875647243E-003   8.6245471920880834E-002
   2.6457323087038711E-003  0.10839627337565802     
   2.6458607298430179E-003   7.7852832451484541E-002
   2.6459891509821648E-003   4.3140643706535822E-002
   2.6461175721213116E-003   2.7666991259537286E-002
   2.6462459932604589E-003  0.34261493784840730     
   2.6463744143996057E-003   8.9355660300491760E-002
   2.6465028355387526E-003   5.5131361059441282E-002
   2.6466312566778994E-003   3.4116949141692852E-002
   2.6467596778170462E-003  0.15176563381903610     
   2.6468880989561931E-003   4.5219887730297649E-002
   2.6470165200953399E-003  0.12641885602172459     
   2.6471449412344868E-003  0.15665787116009930     
   2.6472733623736336E-003  0.30691889756046153     
   2.6474017835127804E-003   7.9527340094932272E-002
   2.6475302046519273E-003  0.47716675740748760     
   2.6476586257910741E-003  0.27016488591833870     
   2.6477870469302210E-003  0.30131879990724098     
   2.6479154680693678E-003   2.6689050888757893E-002
   2.6480438892085151E-003   8.8320675454126002E-002
   2.6481723103476619E-003  0.26098302599507645     
   2.6483007314868088E-003  0.26994609297046351     
   2.6484291526259556E-003   7.3275572830720281E-002
   2.6485575737651024E-003   5.0694646124267009E-002
   2.6486859949042493E-003   2.2378398528818760E-002
   2.6488144160433961E-003   1.2506804868066814E-002
   2.6489428371825430E-003  0.23582400560306821     
   2.6490712583216898E-003  0.11409385407552500     
   2.6491996794608366E-003   7.5957951096639456E-002
   2.6493281005999835E-003   2.2195785199607725E-002
   2.6494565217391303E-003   5.5684583602334962E-002
   2.6495849428782772E-003  0.16494637121957234     
   2.6497133640174244E-003  0.14733162932011715     
   2.6498417851565713E-003  0.21004183126639503     
   2.6499702062957181E-003  0.17960902060439571     
   2.6500986274348650E-003   8.4116593006340362E-002
   2.6502270485740118E-003   5.4812688887367941E-002
   2.6503554697131586E-003   7.0049657565911083E-002
   2.6504838908523055E-003  0.10611351788302756     
   2.6506123119914523E-003  0.10716516079230011     
   2.6507407331305992E-003   8.6490371675920566E-002
   2.6508691542697460E-003   5.2824461474373467E-003
   2.6509975754088928E-003  0.25083730196270598     
   2.6511259965480397E-003   1.0815154050431030E-002
   2.6512544176871865E-003   6.9464695996909534E-002
   2.6513828388263338E-003   5.5089653889859463E-004
   2.6515112599654806E-003  0.17322656349895041     
   2.6516396811046275E-003   3.0903199464354710E-002
   2.6517681022437743E-003   8.2120419752850130E-002
   2.6518965233829211E-003   1.6682157829568365E-002
   2.6520249445220680E-003  0.10512226017930820     
   2.6521533656612148E-003  0.47243087057410943     
   2.6522817868003617E-003   8.8060864475726891E-002
   2.6524102079395085E-003   9.7972862342301081E-003
   2.6525386290786553E-003  0.14033347957700090     
   2.6526670502178022E-003   1.3362030881653171E-002
   2.6527954713569490E-003  0.27728802796250973     
   2.6529238924960959E-003   1.7073591282715735E-002
   2.6530523136352431E-003  0.40505075730811391     
   2.6531807347743900E-003  0.15324758754316789     
   2.6533091559135368E-003  0.26518396322411036     
   2.6534375770526837E-003  0.28949424999181689     
   2.6535659981918305E-003   4.3885626816152809E-002
   2.6536944193309773E-003  0.20633592628033987     
   2.6538228404701242E-003  0.21481579636234216     
   2.6539512616092710E-003   6.5066388049107790E-002
   2.6540796827484179E-003  0.26387016476381997     
   2.6542081038875647E-003  0.14887122553915602     
   2.6543365250267115E-003  0.18732652934874106     
   2.6544649461658584E-003   7.4310577475115297E-002
   2.6545933673050052E-003   3.3575545750168925E-002
   2.6547217884441521E-003   4.8531649968219098E-002
   2.6548502095832993E-003  0.18289372905079340     
   2.6549786307224462E-003   4.2925072684569861E-002
   2.6551070518615930E-003   5.7232979220801935E-004
   2.6552354730007399E-003   3.0719649013833204E-002
   2.6553638941398867E-003   6.7416435142988285E-002
   2.6554923152790335E-003  0.13409842144100345     
   2.6556207364181804E-003   3.4680589141044896E-002
   2.6557491575573272E-003   2.6619162483906330E-002
   2.6558775786964741E-003   5.6212410951095998E-002
   2.6560059998356209E-003  0.10798309123232584     
   2.6561344209747677E-003  0.15454042479148286     
   2.6562628421139146E-003   3.9808715991040709E-002
   2.6563912632530614E-003   7.9508797480019933E-002
   2.6565196843922087E-003  0.13470029869811118     
   2.6566481055313555E-003  0.51599570101124548     
   2.6567765266705024E-003   5.8482506887819238E-002
   2.6569049478096492E-003  0.56283096622636963     
   2.6570333689487960E-003  0.28782019305923900     
   2.6571617900879429E-003  0.15247391628640050     
   2.6572902112270897E-003  0.23531672076980703     
   2.6574186323662366E-003  0.11606256707749441     
   2.6575470535053834E-003  0.10324733439607940     
   2.6576754746445302E-003   4.4754385352157457E-002
   2.6578038957836771E-003   8.4038013376801335E-002
   2.6579323169228239E-003   6.8632704109410803E-002
   2.6580607380619708E-003  0.19269093815341448     
   2.6581891592011180E-003  0.12746078775985448     
   2.6583175803402649E-003  0.79187436242494624     
   2.6584460014794117E-003  0.15236109779418122     
   2.6585744226185586E-003  0.20949794581726941     
   2.6587028437577054E-003   6.3351148477947886E-002
   2.6588312648968522E-003   2.7333599230079469E-002
   2.6589596860359991E-003  0.26080327844141921     
   2.6590881071751459E-003  0.20813046994358789     
   2.6592165283142928E-003  0.23106785407724104     
   2.6593449494534396E-003   2.0579372292225333E-002
   2.6594733705925864E-003   5.6107196930752411E-002
   2.6596017917317333E-003  0.28173179210702609     
   2.6597302128708801E-003  0.10172191385909744     
   2.6598586340100274E-003   6.0931645327588782E-002
   2.6599870551491742E-003   4.4969506623115545E-002
   2.6601154762883211E-003  0.22044351802766574     
   2.6602438974274679E-003   3.4327304660958333E-002
   2.6603723185666148E-003   4.7161818860743270E-002
   2.6605007397057616E-003  0.15957486672758281     
   2.6606291608449084E-003  0.14115402670420413     
   2.6607575819840553E-003  0.12772616515946489     
   2.6608860031232021E-003  0.20503296651533323     
   2.6610144242623490E-003   9.9087221711878809E-002
   2.6611428454014958E-003  0.15528075814043771     
   2.6612712665406426E-003  0.16695392253299043     
   2.6613996876797895E-003   6.3752901485640293E-002
   2.6615281088189363E-003  0.18427836618428178     
   2.6616565299580836E-003  0.36053318513654908     
   2.6617849510972304E-003   6.6588222243747039E-002
   2.6619133722363773E-003  0.12831151750134068     
   2.6620417933755241E-003  0.11331949465967685     
   2.6621702145146709E-003  0.31269349204914820     
   2.6622986356538178E-003   8.3155308859217361E-002
   2.6624270567929646E-003  0.14154629361950818     
   2.6625554779321115E-003  0.12251584321446260     
   2.6626838990712583E-003   3.8582682574586413E-002
   2.6628123202104051E-003  0.22050448419043675     
   2.6629407413495520E-003  0.25551243087327580     
   2.6630691624886988E-003  0.54311299051925954     
   2.6631975836278457E-003   2.3061321455426106E-002
   2.6633260047669929E-003  0.10425540396052779     
   2.6634544259061398E-003  0.39521290142466486     
   2.6635828470452866E-003   3.8678130275450730E-002
   2.6637112681844335E-003   2.5588476864446100E-002
   2.6638396893235803E-003  0.16210988638852208     
   2.6639681104627271E-003  0.53648401135085488     
   2.6640965316018740E-003   4.7238693837860800E-002
   2.6642249527410208E-003  0.14800853164002031     
